Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636168651495962,0.0,19.93832466204956
1,5.636168651495962,0.0,19.93832466204956
2,4.633190826720112,0.0,18.99695164182978
3,3.9872237465565608,0.0,17.337353219978684
4,3.450836405515216,0.0,15.259115880837218
5,2.9264684761983135,0.0,13.127209254169586
6,2.4311141569954073,0.0,11.100831217738214
7,1.9771434597478323,0.0,9.225744371158346
8,1.5686957554457779,0.0,7.516401206794289
9,1.207444783765207,0.0,5.978407639011025
10,0.894178168732094,0.0,4.61434067304032
11,0.629307059678291,0.0,3.425536933862232
12,0.4130611667047283,0.0,2.4127491439342377
13,0.24557462559051402,0.0,1.5764253378041246
14,0.12692805743021066,0.0,0.91684225574717
15,0.05717084258253952,0.0,0.4341750783963825
16,0.019716039553559626,0.0,0.12853654733962205
17,0.002130389700666732,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
