Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635240061827852,0.0,19.937722172229904
1,5.635240061827852,0.0,19.937722172229904
2,4.632262237052003,0.0,18.996349152010126
3,3.986295156888451,0.0,17.336750730159025
4,3.4506905371069365,0.0,15.258672644948131
5,2.9262900090102657,0.0,13.126658702121162
6,2.430927122681816,0.0,11.100254216638133
7,1.9769592990101472,0.0,9.225175306458029
8,1.5685209670184888,0.0,7.515857773538071
9,1.2072837838173127,0.0,5.977900963100422
10,0.8940343783846161,0.0,4.61387878124069
11,0.6291833722434935,0.0,3.4251262299430785
12,0.4129601861657077,0.0,2.4123951659215237
13,0.24549878063126027,0.0,1.5761330972910272
14,0.12687967002493886,0.0,0.9166164420027672
15,0.05715217944336535,0.0,0.4340202003484315
16,0.01970567501358701,0.0,0.12845696542702534
17,0.002128788101092738,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
