Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718956270359364,0.0,54.07369966386445
1,12.718956270359364,0.0,54.07369966386445
2,11.816827118859011,0.0,52.00272270069666
3,11.064564027150604,0.0,49.64553289154227
4,10.441856665738595,0.0,47.287093219218015
5,9.867063831166591,0.0,44.967299178805746
6,9.306843590820653,0.0,42.69060297990142
7,8.76137270534317,0.0,40.45757762147639
8,8.230694345085569,0.0,38.26831577426302
9,7.714821987016287,0.0,36.12283462709372
10,7.213760905781785,0.0,34.02113790050373
11,6.727513544477827,0.0,31.96322652741098
12,6.2560811826016876,0.0,29.949100758770584
13,5.79946455612491,0.0,27.9787606860628
14,5.357664119366541,0.0,26.05220632852982
15,4.9306801717652435,0.0,24.169437698871263
16,4.518512912893921,0.0,22.330454802277444
17,4.121162484880647,0.0,20.535257640446815
18,3.7386289870221265,0.0,18.783846201386616
19,3.3709124969714,0.0,17.076220528421295
20,3.0180130669939644,0.0,15.4123805785523
21,2.679930739087863,0.0,13.792326360159809
22,2.3566655454403604,0.0,12.216057886008704
23,2.0482175101186892,0.0,10.683575156098524
24,1.7545866508515586,0.0,9.19487816872339
25,1.4757729817630683,0.0,7.749966923157206
26,1.2105072172506268,0.0,6.348841419505721
27,0.9529628934257008,0.0,4.991501657099169
28,0.7031400101145817,0.0,3.677947636148831
29,0.46103856671546223,0.0,2.408179352639319
30,0.22665856331806955,0.0,1.1821968074299658
