Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635239757731622,0.0,19.938209165093674
1,5.635239757731622,0.0,19.938209165093674
2,4.632261932955772,0.0,18.996836144873892
3,3.9862948527922204,0.0,17.3372377230228
4,3.4508348969254596,0.0,15.259213272996316
5,2.9264298726249423,0.0,13.127184730679877
6,2.4310566582856805,0.0,11.100744998381359
7,1.9770766853849742,0.0,9.22562483048025
8,1.5686255209770976,0.0,7.516263926010197
9,1.207375205869967,0.0,5.9782628070722925
10,0.8941125193546845,0.0,4.614195864116093
11,0.6292481519102348,0.0,3.425398290054093
12,0.4130115589437812,0.0,2.412622046720653
13,0.24553672397325946,0.0,1.5763147088892566
14,0.12690416689106113,0.0,0.9167527024983668
15,0.057163215478943694,0.0,0.4341110464714104
16,0.019711656057908013,0.0,0.12850239327726953
17,0.002129713725101613,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
