Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932109572746,0.0,54.0736802377588
1,12.718932109572746,0.0,54.0736802377588
2,11.816802958072394,0.0,52.00270327459102
3,11.06453986636399,0.0,49.64551346543663
4,10.441832504951977,0.0,47.28707379311238
5,9.867039670379976,0.0,44.96727975270011
6,9.306817917817169,0.0,42.69058112444446
7,8.76134710972151,0.0,40.45755601632149
8,8.230669419079303,0.0,38.268294932248146
9,7.714798010707909,0.0,36.12281466088195
10,7.213738036794789,0.0,34.02111883852134
11,6.727491882358172,0.0,31.96320837165086
12,6.256060799787829,0.0,29.94908351891949
13,5.799445507467923,0.0,27.978744358102844
14,5.357646450201433,0.0,26.052190917774205
15,4.93066391961786,0.0,24.169423207823023
16,4.51849811222499,0.0,22.330441229273593
17,4.121149164858132,0.0,20.535244986077114
18,3.7386171767100653,0.0,18.78383447815663
19,3.3709022212535262,0.0,17.076209706195275
20,3.0180043512855623,0.0,15.41237067139291
21,2.6799236083597773,0.0,13.792317373247517
22,2.3566600209399056,0.0,12.216049811900959
23,2.048213614847983,0.0,10.683567988293253
24,1.7545844072591947,0.0,9.19487189957782
25,1.475772412440424,0.0,7.749961554896401
26,1.2105067417159392,0.0,6.348836931401918
27,0.9529625131078409,0.0,4.991498058730375
28,0.7031397245143878,0.0,3.6779449314989723
29,0.46103837550544535,0.0,2.4081775552706173
30,0.22665846784257268,0.0,1.1821959203309111
