Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388016422011606,0.8301654382337209,12.97881985138305
1,4.388016422011606,0.8301654382337209,12.97881985138305
2,3.0945588014493794,0.0,11.933737976412466
3,2.4629153519387663,0.0,10.461471928582139
4,2.047985093937607,0.0,8.74481213789009
5,1.62389534865051,0.0,6.99589695435551
6,1.2266838335952657,0.0,5.35704695920436
7,0.8752063821268542,0.0,3.898749748856999
8,0.5786773978496943,0.0,2.6542112642358884
9,0.341664785139934,0.0,1.6396597021594532
10,0.16651310700783195,0.0,0.8634328119195853
11,0.05445937427166499,0.0,0.3299762777627384
12,0.006168146248627321,0.0,0.041717286449640234
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
