Day of isolation,Mean,Lower_CI,Upper_CI
0,4.363333548830742,0.0,11.251520194306218
1,4.363333548830742,0.0,11.251520194306218
2,2.7245314870292106,0.0,8.83941739761257
3,1.623731051232648,0.0,6.488183391002957
4,1.0389736974459045,0.0,4.445162546544664
5,0.6263513736644939,0.0,2.7716495877212015
6,0.31913390488889515,0.0,1.48575955871664
7,0.11470382977231904,0.0,0.5938316001202377
8,0.0135503668186335,0.0,0.09826548091097553
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
