Day of isolation,Mean,Lower_CI,Upper_CI
0,4.332460723679259,0.0,11.103564832809557
1,4.332460723679259,0.0,11.103564832809557
2,2.693658661877727,0.0,8.691462036115908
3,1.592541987244787,0.0,6.339812645801031
4,1.0078351503528937,0.0,4.298085368757421
5,0.5956941865840407,0.0,2.626784272985735
6,0.29109382673806655,0.0,1.3521654635953713
7,0.09557960793752703,0.0,0.496069378337447
8,0.006286711917739985,0.0,0.04610255406342656
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
