Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3887076535547775,0.8301654382337209,12.981134043178605
1,4.3887076535547775,0.8301654382337209,12.981134043178605
2,3.0952500329925523,0.0,11.93605216820802
3,2.4636065834819387,0.0,10.46378612037769
4,2.0488411771516963,0.0,8.747642342790703
5,1.6248010112322064,0.0,6.998855940833987
6,1.2275088004343166,0.0,5.35975164374397
7,0.8759225158192094,0.0,3.901122234574732
8,0.5792708238936887,0.0,2.6562143410996217
9,0.3421284741074197,0.0,1.6412746599690626
10,0.16684339225534617,0.0,0.8646498611593643
11,0.054654304686138966,0.0,0.3307901041095933
12,0.006226673965831875,0.0,0.042124995609714055
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
