Day of isolation,Mean,Lower_CI,Upper_CI
0,4.332176258102786,0.0,11.086331570948069
1,4.332176258102786,0.0,11.086331570948069
2,2.6933741963012543,0.0,8.67422877425442
3,1.5922575216683144,0.0,6.3225793839395426
4,1.007550684776421,0.0,4.280852106895933
5,0.595409721007568,0.0,2.609551011124247
6,0.28884062994361875,0.0,1.3265348802526074
7,0.08991085050874714,0.0,0.4579439218769332
8,0.002514532943448086,0.0,0.01843990825195263
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
