Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357020055602695,0.0,11.22119023725746
1,4.357020055602695,0.0,11.22119023725746
2,2.7182179938011637,0.0,8.809087440563811
3,1.617101319168224,0.0,6.457438050248934
4,1.0323944822763307,0.0,4.4157107732053245
5,0.6202535185074775,0.0,2.744409677433638
6,0.3146787354582019,0.0,1.465230867762215
7,0.11193086578741661,0.0,0.5801253182915609
8,0.012466179389512888,0.0,0.09140730660275587
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
