Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387549718468833,0.8301654382337209,12.977465886763305
1,4.387549718468833,0.8301654382337209,12.977465886763305
2,3.0940920979066076,0.0,11.93238401179272
3,2.462448648395994,0.0,10.46011796396239
4,2.0475183903948353,0.0,8.743458173270344
5,1.623428645107738,0.0,6.994542989735763
6,1.2261751148284468,0.0,5.355578969893548
7,0.8746846224332977,0.0,3.8972519608877736
8,0.5782461368062316,0.0,2.652946646296159
9,0.341329258876374,0.0,1.6386400765721172
10,0.16627604512680907,0.0,0.8626643711927837
11,0.05432223095233053,0.0,0.3294623929910543
12,0.006131705679873514,0.0,0.04145982627634748
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
