Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893107612877,0.0,54.073678987672565
1,12.71893107612877,0.0,54.073678987672565
2,11.81680192462842,0.0,52.00270202450478
3,11.064538832920013,0.0,49.64551221535039
4,10.441831471508001,0.0,47.28707254302612
5,9.867038636935998,0.0,44.96727850261386
6,9.306816798564302,0.0,42.69057974042671
7,8.761345981530887,0.0,40.45755462763463
8,8.230668310234995,0.0,38.26829356289438
9,7.714796934902395,0.0,36.12281331641275
10,7.213737001603275,0.0,34.021117522403415
11,6.727490902788137,0.0,31.963207080873836
12,6.256059876848005,0.0,29.94908225205598
13,5.799444643897702,0.0,27.9787431204982
14,5.357645648382969,0.0,26.052189704865384
15,4.930663180977689,0.0,24.169422025403367
16,4.518497437668079,0.0,22.330440093556348
17,4.121148554979576,0.0,20.535243900121202
18,3.7386166319678464,0.0,18.783833444712222
19,3.370901743463726,0.0,17.076208733985425
20,3.0180039393635925,0.0,15.41236975044809
21,2.6799232628358216,0.0,13.792316520917469
22,2.356659743015262,0.0,12.21604903469841
23,2.0482134059039088,0.0,10.683567294291489
24,1.7545842684029125,0.0,9.194871295522377
25,1.475772343500792,0.0,7.749961033844784
26,1.2105066841697967,0.0,6.348836516342264
27,0.9529624659065814,0.0,4.991497736420099
28,0.7031396891712286,0.0,3.6779446957211883
29,0.4610383520318232,0.0,2.4081773938944053
30,0.2266584557427868,0.0,1.1821958281589158
