Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360746148826996,0.0,11.237679865120128
1,4.360746148826996,0.0,11.237679865120128
2,2.7219440870254634,0.0,8.82557706842648
3,1.6209607253224307,0.0,6.474143405897684
4,1.0362901806497176,0.0,4.432193340122029
5,0.6240492567326558,0.0,2.7604213950838563
6,0.31733241968891535,0.0,1.4767506101663974
7,0.11349531362427558,0.0,0.5874497650529413
8,0.013021671557809393,0.0,0.09489051616722488
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
