Day of isolation,Mean,Lower_CI,Upper_CI
0,4.352815287339994,0.0,11.198916545392978
1,4.352815287339994,0.0,11.198916545392978
2,2.714013225538463,0.0,8.786813748699329
3,1.6128965509055229,0.0,6.4351643583844504
4,1.0281897140136296,0.0,4.393437081340841
5,0.6160487502447766,0.0,2.722135985569155
6,0.3094796591808273,0.0,1.4391198546975152
7,0.10729598159597967,0.0,0.5566996078925692
8,0.010727401512298552,0.0,0.07866761109018938
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
