Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390746195263109,0.8301654382337209,13.007831452998174
1,4.390746195263109,0.8301654382337209,13.007831452998174
2,3.097288574698039,0.0,11.962749578002555
3,2.4734766914603856,0.0,10.499096570547042
4,2.0597739684579897,0.0,8.786436824236201
5,1.6356535610555445,0.0,7.03714879224015
6,1.2375574874417026,0.0,5.395226740253678
7,0.8847743234853334,0.0,3.9326021200617545
8,0.5867077933449516,0.0,2.6830714678244094
9,0.3480193135456535,0.0,1.663139605742371
10,0.1711006783446863,0.0,0.8812805686309133
11,0.057213566812312884,0.0,0.34201073744184196
12,0.007035764908820408,0.0,0.047795459525081796
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
