Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38746849963855,0.8301654382337209,12.977537746135788
1,4.38746849963855,0.8301654382337209,12.977537746135788
2,3.094010879076325,0.0,11.932455871165203
3,2.4623674295657114,0.0,10.460189823334872
4,2.047437171564553,0.0,8.743530032642827
5,1.6233474262774557,0.0,6.994614849108245
6,1.2260938959981644,0.0,5.355650829266031
7,0.8748163819470463,0.0,3.897878835548064
8,0.5784484368326214,0.0,2.653750233745309
9,0.3415563341810754,0.0,1.6394969657417953
10,0.16648509557219204,0.0,0.8634618384736843
11,0.054472556590203294,0.0,0.3300946313065678
12,0.006183985156122002,0.0,0.04182533889500917
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
