Day of isolation,Mean,Lower_CI,Upper_CI
0,4.36106223352395,0.0,11.238933040063298
1,4.36106223352395,0.0,11.238933040063298
2,2.7222601717224166,0.0,8.826830243369649
3,1.62122535874728,0.0,6.475278505167227
4,1.0364950104651074,0.0,4.433155871467583
5,0.6242104215214475,0.0,2.761196687102374
6,0.31745030524307255,0.0,1.4773338122855302
7,0.11356958361007095,0.0,0.5878390837282561
8,0.013052204333136657,0.0,0.09508529357535522
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
