Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634286811163128,0.0,19.941318527162643
1,5.634286811163128,0.0,19.941318527162643
2,4.631308986387278,0.0,18.99994550694286
3,3.9853419062237276,0.0,17.340347085091764
4,3.4518651141111083,0.0,15.262927088549926
5,2.927465253110019,0.0,13.130918001427567
6,2.432037382290085,0.0,11.10429177225144
7,1.9779801139880924,0.0,9.228914123613748
8,1.5694409437103645,0.0,7.519264922748114
9,1.2080963284298833,0.0,5.980958801778437
10,0.8947349768958603,0.0,4.616576039870999
11,0.6297685315105181,0.0,3.427454705335104
12,0.41342695962623066,0.0,2.4143482567146624
13,0.24584453983808255,0.0,1.5777051790300858
14,0.12710196907163754,0.0,0.9178024206137705
15,0.05724867703843512,0.0,0.43481530814661884
16,0.01975823414655853,0.0,0.12885670104814917
17,0.00213693543099458,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
