Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0582776899810313,0.0,4.472228177419428
1,1.0582776899810313,0.0,4.472228177419428
2,0.5210452063941782,0.0,3.002651093377102
3,0.26214375425690045,0.0,1.745493743520666
4,0.09122489678259839,0.0,0.7905827250196173
5,0.014125127328407781,0.0,0.18037365189999655
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
