Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360229902369988,0.0,11.235942458958942
1,4.360229902369988,0.0,11.235942458958942
2,2.721427840568455,0.0,8.823839662265293
3,1.6205578537944574,0.0,6.472569744532537
4,1.0360051858794301,0.0,4.430858875485741
5,0.6238265352682127,0.0,2.7593464098251124
6,0.31716947618380636,0.0,1.4759418838710374
7,0.11339261238641384,0.0,0.5869098025367663
8,0.012979390438687394,0.0,0.09462031807247229
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
