Day of isolation,Mean,Lower_CI,Upper_CI
0,28.266822587567358,0.0,70.90830262524008
1,28.266822587567358,0.0,70.90830262524008
2,26.645384606249454,0.0,67.91994251895822
3,24.97714340296104,0.0,64.93982388886235
4,23.31154990187888,0.0,62.004955139371354
5,21.67243581539721,0.0,59.115680912454145
6,20.0758201989427,0.0,56.27200614929358
7,18.52998783372341,0.0,53.4739309644659
8,17.042046119168926,0.0,50.72145534688107
9,15.617256937316341,0.0,48.014579314939745
10,14.259537153226592,0.0,45.35330286722661
11,12.971813288723041,0.0,42.737625999384775
12,11.756280162998259,0.0,40.16754870740755
13,10.614591882637159,0.0,37.643070996966195
14,9.548002235203931,0.0,35.164192860624205
15,8.557467402562535,0.0,32.73091430979733
16,7.643721011767033,0.0,30.343235301643205
17,6.800993629032701,0.0,28.00115591949864
18,6.021366689563601,0.0,25.704676114333264
19,5.300078841125035,0.0,23.453795886721963
20,4.634056893765798,0.0,21.248515237460314
21,4.017176685901831,0.0,19.088834167384412
22,3.4450927091632906,0.0,16.974752676014653
23,2.91793219948224,0.0,14.906270757542792
24,2.4357960302633126,0.0,12.883388411114833
25,1.9987642848869365,0.0,10.906105637737328
26,1.6051289136147355,0.0,8.974422437292764
27,1.2436903048818155,0.0,7.088338808298545
28,0.9045237503178644,0.0,5.247854753562183
29,0.5847531381450285,0.0,3.4529702803555353
30,0.2832451970108219,0.0,1.7036853325331645
