Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3733347950007415,0.8301654382337209,12.938060612844714
1,4.3733347950007415,0.8301654382337209,12.938060612844714
2,3.0798771744385163,0.0,11.89297873787413
3,2.4482337249279027,0.0,10.4207126900438
4,2.0333034669267436,0.0,8.704052899351753
5,1.6092137216396465,0.0,6.955137715817172
6,1.2119601913603553,0.0,5.316173695974958
7,0.8604696989652063,0.0,3.857846686969183
8,0.5639517786832904,0.0,2.61334460464116
9,0.32697076934936864,0.0,1.5988841840730341
10,0.1539346675990052,0.0,0.8284408967978854
11,0.04761783053472572,0.0,0.3072462875696029
12,0.004636165847732097,0.0,0.03071121835704904
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
