Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635888732680051,0.0,19.93740993141784
1,5.635888732680051,0.0,19.93740993141784
2,4.632910907904201,0.0,18.996036911198058
3,3.98694382774065,0.0,17.33643848934696
4,3.450556486699305,0.0,15.258201150205494
5,2.9261471492935103,0.0,13.126157375728138
6,2.430794855979615,0.0,11.099786510689828
7,1.976839498422377,0.0,9.224746988986745
8,1.5684143382966385,0.0,7.515470911694
9,1.2071906420274012,0.0,5.977556424851013
10,0.8939548805092602,0.0,4.6135769678065985
11,0.6291176035683601,0.0,3.424867367595988
12,0.41290819525361006,0.0,2.4121793690699755
13,0.24546059840430232,0.0,1.5759604268705694
14,0.12685531527883545,0.0,0.9164869249310028
15,0.0571416582941366,0.0,0.4339338486784037
16,0.019699968707799765,0.0,0.12841378731854025
17,0.002127897623946011,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
