Day of isolation,Mean,Lower_CI,Upper_CI
0,4.398027054328806,0.8301654382337209,13.01252334641724
1,4.398027054328806,0.8301654382337209,13.01252334641724
2,3.1045694337665806,0.0,11.967441471446655
3,2.4729259842559674,0.0,10.495175423616324
4,2.0579957262548088,0.0,8.778515632924279
5,1.6353113558580752,0.0,7.03360113321955
6,1.2383516544001185,0.0,5.395224647756866
7,0.8863184187251356,0.0,3.935114215112492
8,0.5886344890022245,0.0,2.6871412702775173
9,0.34999369078047277,0.0,1.6679048261210294
10,0.17281339896731984,0.0,0.8859483630350597
11,0.05837267462585529,0.0,0.3458341385075787
12,0.007360502739361245,0.0,0.0500567872458717
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
