Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71894273432044,0.0,54.07369707032506
1,12.71894273432044,0.0,54.07369707032505
2,11.816813582820089,0.0,52.002720107157266
3,11.064550491111683,0.0,49.645530298002875
4,10.44184312969967,0.0,47.287090625678616
5,9.867051173497618,0.0,44.96729915539263
6,9.30682920731382,0.0,42.690600173656385
7,8.761357986172372,0.0,40.45757437243755
8,8.230679808413017,0.0,38.26831252529138
9,7.71480787826485,0.0,36.12283147666375
10,7.213747363499422,0.0,34.02113487723384
11,6.727500655834828,0.0,31.963223632143155
12,6.256069010683731,0.0,29.949097997705955
13,5.799453150538341,0.0,27.978758056320295
14,5.35765352193145,0.0,26.052203837659015
15,4.93067041480934,0.0,24.16943534381989
16,4.518504026912901,0.0,22.330452590653323
17,4.121154494013455,0.0,20.535255579364325
18,3.738621918469505,0.0,18.783844314817074
19,3.370906371678879,0.0,17.076218783409843
20,3.018007907615848,0.0,15.412378994814574
21,2.679926568131672,0.0,13.792324946657999
22,2.3566623831798306,0.0,12.216056637118392
23,2.0482153762587796,0.0,10.68357406835333
24,1.7545855649422024,0.0,9.194877235874753
25,1.4757729620218456,0.0,7.749966139653412
26,1.210507200470338,0.0,6.348840780920481
27,0.9529628795222093,0.0,4.991501159115355
28,0.7031399992220702,0.0,3.677947272171865
29,0.4610385603941193,0.0,2.408179126581153
30,0.22665856121656647,0.0,1.1821967152955457
