Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63580759289949,0.0,19.937197179675216
1,5.63580759289949,0.0,19.937197179675216
2,4.6328297681236394,0.0,18.99582415945543
3,3.9868626879600884,0.0,17.336225737604337
4,3.450475346918744,0.0,15.25798839846287
5,2.926066009512949,0.0,13.125944623985514
6,2.430709342982929,0.0,11.09956093912812
7,1.976754010127768,0.0,9.224521957604427
8,1.5683314050915003,0.0,7.51525334303213
9,1.2071119985402665,0.0,5.977350687400812
10,0.893888199783034,0.0,4.6133966364131
11,0.6290629666858872,0.0,3.424712613468195
12,0.4128656456748476,0.0,2.4120502848708893
13,0.24543016453543334,0.0,1.575857073306267
14,0.12683701236196876,0.0,0.9164093580877797
15,0.05713549990204428,0.0,0.43388212041334295
16,0.019696645499661113,0.0,0.1283879127418821
17,0.002127411961831648,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
