Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931247068996,0.0,54.07367909382681
1,12.718931247068996,0.0,54.07367909382681
2,11.816802095568645,0.0,52.00270213065902
3,11.064539003860235,0.0,49.645512321504626
4,10.441831642448223,0.0,47.287072649180374
5,9.86703880787622,0.0,44.96727860876811
6,9.30681696950453,0.0,42.69057984658096
7,8.761346152471111,0.0,40.457554733788875
8,8.230668481175217,0.0,38.26829366904862
9,7.714797105842618,0.0,36.12281342256699
10,7.213737172531659,0.0,34.021117628383855
11,6.727491063739743,0.0,31.963207190153305
12,6.256060252472185,0.0,29.94908236804303
13,5.7994451807547245,0.0,27.978743256674562
14,5.357646299112503,0.0,26.052189808520872
15,4.930663910383178,0.0,24.169422140075433
16,4.5184982123898045,0.0,22.33044019462764
17,4.121149345095688,0.0,20.53524398205961
18,3.7386174106000563,0.0,18.783833511261065
19,3.3709024823164824,0.0,17.07620879121687
20,3.018004613634757,0.0,15.41236980715382
21,2.6799238469669864,0.0,13.79231656524754
22,2.356660213529288,0.0,12.216049066528086
23,2.0482137366019013,0.0,10.683567302713012
24,1.754584437015133,0.0,9.194871287513479
25,1.4757723270805911,0.0,7.749961017318029
26,1.2105066706097898,0.0,6.34883649523413
27,0.9529624558590563,0.0,4.991497718596053
28,0.7031396807453185,0.0,3.6779446772111495
29,0.4610383468357575,0.0,2.408177379778932
30,0.22665845329720027,0.0,1.1821958225267668
