Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0461227578128485,0.0,4.49259959219758
1,1.0461227578128485,0.0,4.49259959219758
2,0.5088902742259951,0.0,3.023022508155254
3,0.24998882208871737,0.0,1.7658651582988183
4,0.08935536485122814,0.0,0.8291669081867292
5,0.019399009096388375,0.0,0.23451477928405318
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
