Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258402048558704,0.0,70.9083030885131
1,28.258402048558704,0.0,70.9083030885131
2,26.6369640672408,0.0,67.91994298223125
3,24.96872286395239,0.0,64.93982435213539
4,23.30312936287022,0.0,62.00495560264438
5,21.664015276388557,0.0,59.11568137572717
6,20.066040007214834,0.0,56.2720066149431
7,18.51911570685797,0.0,53.47393143422413
8,17.03036358440549,0.0,50.72145584327089
9,15.606151042122606,0.0,48.01457982922881
10,14.249076719501145,0.0,45.35330338304638
11,12.962049497214377,0.0,42.73762653630299
12,11.747251944068125,0.0,40.167549542188155
13,10.606328901087137,0.0,37.64307199530764
14,9.540527202498488,0.0,35.1641938087634
15,8.550797802267212,0.0,32.73091520360573
16,7.6378703675040045,0.0,30.343236179716467
17,6.795816289967652,0.0,28.001156739933155
18,6.016809809640988,0.0,25.704676870924068
19,5.2961139643249915,0.0,23.453796581935137
20,4.630672842306927,0.0,21.248515868520748
21,4.014327394970985,0.0,19.088834729892994
22,3.442781290293135,0.0,16.974753168588737
23,2.9161611200524518,0.0,14.906271179682431
24,2.4345672473898894,0.0,12.883388779806562
25,1.9980793503135366,0.0,10.906105899396543
26,1.604982598340746,0.0,8.974422643787639
27,1.2436359539697497,0.0,7.088338954837024
28,0.9045179083692196,0.0,5.247854845979153
29,0.584749244880399,0.0,3.4529703242723158
30,0.28324325141887363,0.0,1.703685371560455
