Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358395774451475,0.0,19.937266511811046
1,5.6358395774451475,0.0,19.93726651181105
2,4.632861752669298,0.0,18.995893491591268
3,3.986894672505747,0.0,17.336295069740174
4,3.450507331464402,0.0,15.258057730598704
5,2.926097994058607,0.0,13.12601395612135
6,2.430741327528587,0.0,11.099630271263955
7,1.9767859946734256,0.0,9.22459128974026
8,1.5683668120248035,0.0,7.515330157626433
9,1.2071492443232714,0.0,5.977430947963652
10,0.8939196863136792,0.0,4.613466961942986
11,0.6290886536904128,0.0,3.4247729009056647
12,0.41288551379960464,0.0,2.4121005449406088
13,0.24544420231709305,0.0,1.5758973246635106
14,0.12684521066497398,0.0,0.9164395772202569
15,0.057137851104382055,0.0,0.4339022700334283
16,0.01969790842797375,0.0,0.1283979986115149
17,0.0021275847748615947,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
