Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717577976533342,0.0,54.073755322269136
1,12.717577976533342,0.0,54.07375532226913
2,11.816393646179352,0.0,52.003527857585574
3,11.064507423533076,0.0,49.646446005813544
4,10.442098451641375,0.0,47.287988759101374
5,9.867295082355506,0.0,44.96816286124033
6,9.30706213062676,0.0,42.6914304322688
7,8.761580057720508,0.0,40.45837135960032
8,8.230891082170864,0.0,38.269076280342674
9,7.71500838206036,0.0,36.123562007620905
10,7.2139371133325065,0.0,34.021832185861506
11,6.727679663431787,0.0,31.96388772118962
12,6.256237284501427,0.0,29.94972887026436
13,5.799610696262064,0.0,27.979355707721723
14,5.357800345629746,0.0,26.05276826780713
15,4.930806522108711,0.0,24.169966563010675
16,4.51862942195345,0.0,22.33095060107439
17,4.121269182257342,0.0,20.535720379968268
18,3.738725903708267,0.0,18.78427589906707
19,3.370999656646023,0.0,17.076617159252336
20,3.018090495242363,0.0,15.412744157943392
21,2.6799984596733837,0.0,13.792656895294288
22,2.3567235804360016,0.0,12.216355373374524
23,2.0482658803480693,0.0,10.683839577001857
24,1.754625378294107,0.0,9.195109522540493
25,1.4758020896407764,0.0,7.750165209913324
26,1.2105314730122272,0.0,6.349006640663849
27,0.9529822952406765,0.0,4.991633814224712
28,0.7031545588853999,0.0,3.6780467330336313
29,0.4610482645788071,0.0,2.408245402047606
30,0.2266634114831005,0.0,1.182229825256952
