Day of isolation,Mean,Lower_CI,Upper_CI
0,4.380101526910722,0.811047323464142,13.000112255925767
1,4.380101526910722,0.811047323464142,13.000112255925767
2,3.0992733486667237,0.0,11.96636059493288
3,2.4746917271200903,0.0,10.50365873393114
4,2.061094910881745,0.0,8.791368139873585
5,1.6369423959138123,0.0,7.041946256477988
6,1.238733115632403,0.0,5.399615880814674
7,0.8857965171011053,0.0,3.93645399523046
8,0.5875568232625018,0.0,2.6863244820759418
9,0.34868520218807125,0.0,1.6657627934374997
10,0.17157821820386054,0.0,0.8832576481956522
11,0.057499987743691514,0.0,0.34333292453282027
12,0.00712957148075365,0.0,0.04845791200450922
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
