Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635914953275852,0.0,19.937511346240946
1,5.635914953275852,0.0,19.937511346240946
2,4.632937128500003,0.0,18.996138326021168
3,3.9869700483364507,0.0,17.33653990417007
4,3.4505827072951067,0.0,15.258302565028604
5,2.926173369889311,0.0,13.126258790551248
6,2.4308167033592913,0.0,11.099875105693853
7,1.9768742320894352,0.0,9.224868550911324
8,1.5684563669113005,0.0,7.5156098895502215
9,1.2072359612806653,0.0,5.977702689186198
10,0.8940002788573981,0.0,4.613723000240803
11,0.6291602973589829,0.0,3.425007003745277
12,0.41294564460055805,0.0,2.41230722416592
13,0.24549041279638362,0.0,1.5760716136365538
14,0.12687519552220466,0.0,0.9165768612298235
15,0.05714935719090757,0.0,0.43399808689232255
16,0.019704394590718367,0.0,0.12844802665583455
17,0.002128590641702808,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
