Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257975506367405,0.0,70.90830310018507
1,28.257975506367405,0.0,70.90830310018507
2,26.6365375250495,0.0,67.9199429939032
3,24.96829632176109,0.0,64.93982436380733
4,23.302810221377385,0.0,62.00495562050661
5,21.66377707763467,0.0,59.115681389871504
6,20.06585790221828,0.0,56.272006628195065
7,18.51896679004041,0.0,53.473931447471045
8,17.030227235360215,0.0,50.721455856414906
9,15.604887345517756,0.0,48.014579853948995
10,14.246846137993618,0.0,45.35330341953288
11,12.959011612782275,0.0,42.73762656515531
12,11.743561359649952,0.0,40.16754928729163
13,10.602134345783842,0.0,37.643071586089036
14,9.535971492977204,0.0,35.16419346151846
15,8.546018270304959,0.0,32.73091490888258
16,7.6329994649476705,0.0,30.34323592794156
17,6.791033108135981,0.0,28.001156519603427
18,6.012224794386349,0.0,25.70467668334472
19,5.291818880478214,0.0,23.453796419530413
20,4.626751123677495,0.0,21.24851572774774
21,4.010832124943598,0.0,19.088834607658555
22,3.439790288408069,0.0,16.97475306014558
23,2.9137507282746444,0.0,14.906271085706258
24,2.432812579095673,0.0,12.883388683199023
25,1.9970544904187442,0.0,10.906105854795175
26,1.6047517413865842,0.0,8.97442259336251
27,1.2435479476908904,0.0,7.08833893402399
28,0.9045105671763668,0.0,5.247854829634018
29,0.5847442125123181,0.0,3.452970304454734
30,0.2832406661587043,0.0,1.7036853625141444
