Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0613398674386636,0.0,4.5017228190672345
1,1.0613398674386636,0.0,4.5017228190672345
2,0.5241073838518104,0.0,3.0321457350249084
3,0.26520593171453266,0.0,1.7749883851684727
4,0.09428707424023058,0.0,0.8200773666674239
5,0.017187304786039966,0.0,0.20986829354780312
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
