Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636788298237328,0.0,19.940278910214296
1,5.636788298237328,0.0,19.940278910214296
2,4.6338104734614785,0.0,18.998905889994514
3,3.9878433932979274,0.0,17.339307468143417
4,3.451456052256582,0.0,15.26107012900195
5,2.9270467148507877,0.0,13.129026354524594
6,2.4318039428179445,0.0,11.102973511266553
7,1.9778730823443575,0.0,9.22799270083991
8,1.5694227296754049,0.0,7.518638915614257
9,1.2081394650974442,0.0,5.980560241790638
10,0.8948171778467064,0.0,4.616353435517674
11,0.629870356237338,0.0,3.4273654447185216
12,0.41353061247810774,0.0,2.414354868722146
13,0.24593320589768483,0.0,1.577773263245053
14,0.12715944009556643,0.0,0.9178995445064446
15,0.057259124144240954,0.0,0.43491028269954857
16,0.01976563913352105,0.0,0.12891911890600927
17,0.0021380588872510283,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
