Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25977741278065,0.0,70.90830308501624
1,28.25977741278064,0.0,70.90830308501621
2,26.638339431462736,0.0,67.91994297873437
3,24.970098228174333,0.0,64.9398243486385
4,23.304504727092162,0.0,62.004955599147515
5,21.665670407673158,0.0,59.11568138287396
6,20.067905743321315,0.0,56.27200662924904
7,18.521126204472584,0.0,53.47393145467238
8,17.032458002573602,0.0,50.721455863431636
9,15.60715271881715,0.0,48.01457984693365
10,14.249113017231155,0.0,45.3533034105303
11,12.961250330396371,0.0,42.73762655061496
12,11.745745230632092,0.0,40.167549268750626
13,10.604239200258538,0.0,37.643071561395004
14,9.537975242119115,0.0,35.16419342634833
15,8.54790051179257,0.0,32.73091486438061
16,7.6347411641140175,0.0,30.34323587479793
17,6.7926356021277,0.0,28.001156457388912
18,6.013683105059761,0.0,25.7046766165563
19,5.293126408352351,0.0,23.453796335380986
20,4.627899438763058,0.0,21.248515641649675
21,4.011823009257903,0.0,19.088834509949752
22,3.440613481627781,0.0,16.97475295771553
23,2.9143962829651553,0.0,14.906270986371805
24,2.4332707976832704,0.0,12.88338859627063
25,1.9973158800254402,0.0,10.9061057806067
26,1.6048093935494463,0.0,8.974422544927942
27,1.2435697119233902,0.0,7.088338885101648
28,0.9045127491805122,0.0,5.24785480132239
29,0.5847456855519491,0.0,3.45297029517434
30,0.28324141254001806,0.0,1.703685358571492
