Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25847789654553,0.0,70.90830192467745
1,28.25847789654553,0.0,70.90830192467745
2,26.637039915227625,0.0,67.9199418183956
3,24.96879871193921,0.0,64.93982318829971
4,23.303205210857048,0.0,62.00495443880873
5,21.66409112437538,0.0,59.11568021189152
6,20.06611585520166,0.0,56.27200545110745
7,18.519379905802285,0.0,53.47393027130722
8,17.030772519289428,0.0,50.72145468306596
9,15.605541430578603,0.0,48.01457867505735
10,14.24758618217739,0.0,45.35330224070673
11,12.959815760607652,0.0,42.73762539032347
12,11.744408873188991,0.0,40.16754810848595
13,10.603005595024037,0.0,37.643070410881045
14,9.536847874490219,0.0,35.164192290015365
15,8.5468820696127,0.0,32.73091375386675
16,7.633833723204213,0.0,30.343234805731317
17,6.791827272948746,0.0,28.001155447652277
18,6.012969005150714,0.0,25.704675664281396
19,5.292503720956805,0.0,23.45379546024939
20,4.627366903939116,0.0,21.24851483395534
21,4.011374457828188,0.0,19.088833784859535
22,3.440249398723962,0.0,16.974752313762643
23,2.9141170456166283,0.0,14.906270416398156
24,2.433076705446313,0.0,12.883388092746854
25,1.9972071699843843,0.0,10.906105347374101
26,1.6047850453249275,0.0,8.974422169692684
27,1.2435602832462591,0.0,7.088338574647481
28,0.9045112098823835,0.0,5.247854555603846
29,0.5847446586752411,0.0,3.452970121014272
30,0.28324089884052517,0.0,1.7036852703377579
