Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359021608436442,0.0,11.233794766900404
1,4.359021608436442,0.0,11.233794766900402
2,2.720219546634911,0.0,8.821691970206755
3,1.619102872001971,0.0,6.470042579891877
4,1.0355822464446027,0.0,4.429769092752446
5,0.6237416612524356,0.0,2.759249203073723
6,0.3172268853013778,0.0,1.4764307664269252
7,0.11350498973373534,0.0,0.5876034401539636
8,0.013061796619099645,0.0,0.09514917231227749
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
