Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257579971754502,0.0,70.90830217645814
1,28.257579971754502,0.0,70.90830217645815
2,26.63614199043659,0.0,67.91994207017629
3,24.967900787148196,0.0,64.93982344008043
4,23.302307286066025,0.0,62.004954690589436
5,21.663272422884265,0.0,59.11568046369635
6,20.06535905190118,0.0,56.27200570124285
7,18.518479799152445,0.0,53.47393051853521
8,17.029756898241136,0.0,50.72145492552512
9,15.604437376874449,0.0,48.014578911554985
10,14.246419386587126,0.0,45.35330247354629
11,12.95861026179593,0.0,42.73762561290173
12,11.743187068392194,0.0,40.16754834796382
13,10.601788370226906,0.0,37.64307064975271
14,9.53565481451184,0.0,35.164192530507144
15,8.545731632726833,0.0,32.73091399275396
16,7.6327434438121236,0.0,30.343235043744347
17,6.790804969210816,0.0,28.001155661208223
18,6.012023280167333,0.0,25.70467586151926
19,5.29164324507846,0.0,23.453795631785496
20,4.6266009859696675,0.0,21.248514987345413
21,4.010705618281952,0.0,19.088833922338743
22,3.4396875460622383,0.0,16.97475240682849
23,2.913671863448924,0.0,14.90627049390892
24,2.4327576688812402,0.0,12.883388154248408
25,1.9970236070160148,0.0,10.90610539739898
26,1.604744511184203,0.0,8.974422224979767
27,1.2435449917424306,0.0,7.0883386258303185
28,0.9045098856450633,0.0,5.247854603274072
29,0.5847437592454336,0.0,3.452970160172676
30,0.2832404407915199,0.0,1.7036852914622247
