Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391442770979126,0.8301654382337209,12.990457619100555
1,4.391442770979126,0.8301654382337209,12.990457619100555
2,3.0979851504169007,0.0,11.94537574412997
3,2.4663417009062876,0.0,10.473109696299641
4,2.0520280970467186,0.0,8.758382918246555
5,1.6281012089057783,0.0,7.009874886289282
6,1.2306713865395773,0.0,5.37028220707447
7,0.8787893990445887,0.0,3.9107145695335985
8,0.5817394107629351,0.0,2.6645883587201595
9,0.34412588473513245,0.0,1.648235770634642
10,0.1683126726855791,0.0,0.8700478867469021
11,0.055547219200669205,0.0,0.33449894281761594
12,0.006499837349047849,0.0,0.04403194551936629
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
