Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3992439420510605,0.8301654382337209,13.016482013343555
1,4.3992439420510605,0.8301654382337209,13.016482013343555
2,3.1057863214888353,0.0,11.971400138372971
3,2.4741428719782217,0.0,10.499134090542643
4,2.059212613977063,0.0,8.782474299850595
5,1.6364996351854857,0.0,7.037452866902131
6,1.2394359581079009,0.0,5.398749572450355
7,0.887260624302625,0.0,3.9382083611824887
8,0.5894156640448002,0.0,2.6897547706803344
9,0.350604194694464,0.0,1.6700125610720695
10,0.17324818076847653,0.0,0.8875370894293955
11,0.058629037903126194,0.0,0.346896676105513
12,0.007436990064530479,0.0,0.05058916208216946
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
