Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635814084886518,0.0,19.937209745122185
1,5.635814084886518,0.0,19.937209745122185
2,4.632836260110668,0.0,18.995836724902407
3,3.9868691799471168,0.0,17.33623830305131
4,3.450481838905772,0.0,15.25800096390984
5,2.9260725014999776,0.0,13.125957189432484
6,2.430715834969958,0.0,11.09957350457509
7,1.9767605021147965,0.0,9.224534523051398
8,1.568337897078529,0.0,7.515265908479102
9,1.2071184905272951,0.0,5.977363252847784
10,0.8938936851504138,0.0,4.613407669068565
11,0.629067436947345,0.0,3.424722100869233
12,0.4128690954343839,0.0,2.412058226114235
13,0.24543258593926504,0.0,1.5758634544873962
14,0.12683840463238114,0.0,0.9164141734547204
15,0.05713585659978954,0.0,0.4338853225794379
16,0.019696834606062176,0.0,0.12838951355330508
17,0.002127433649022903,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
