Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635935260491376,0.0,19.9379166462005
1,5.635935260491373,0.0,19.937916646200495
2,4.632957435715524,0.0,18.996543625980717
3,3.9869903555519737,0.0,17.33694520412962
4,3.4506030145106283,0.0,15.258707864988153
5,2.926193677104834,0.0,13.126664090510797
6,2.430837010574814,0.0,11.100280405653402
7,1.9768816777196527,0.0,9.22524142412971
8,1.5685426505115927,0.0,7.51615323981229
9,1.207373440958589,0.0,5.978345864775788
10,0.8941665887610184,0.0,4.6144131889874815
11,0.6293359547748758,0.0,3.4257008738291086
12,0.41311282795245635,0.0,2.4129668668646556
13,0.2456322930807916,0.0,1.576662366298808
14,0.1269755526891947,0.0,0.9170660985285508
15,0.05719235685741589,0.0,0.4343545174392922
16,0.019729541724108044,0.0,0.1286411839751489
17,0.0021326429988567474,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
