Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25756018357313,0.0,70.90830262197225
1,28.25756018357313,0.0,70.90830262197225
2,26.63612220225522,0.0,67.91994251569038
3,24.967880998966812,0.0,64.9398238855945
4,23.30228749788464,0.0,62.004955136103526
5,21.66317341140298,0.0,59.11568090918631
6,20.06526117702426,0.0,56.27200614845496
7,18.518384251044026,0.0,53.47393096629846
8,17.02966462134586,0.0,50.72145536794727
9,15.604349104763521,0.0,48.0145793470281
10,14.246335678374779,0.0,45.35330290574205
11,12.958531548340579,0.0,42.73762604138764
12,11.74311367940939,0.0,40.1675487563724
13,10.601720569268089,0.0,37.64307104651078
14,9.535592797761119,0.0,35.164192911997056
15,8.54567555468443,0.0,32.730914349495585
16,7.632693420516029,0.0,30.34323537608905
17,6.790760396517509,0.0,28.001155979458872
18,6.011983889987602,0.0,25.704676163345194
19,5.291608899915214,0.0,23.4537959307826
20,4.626571616768197,0.0,21.248515274247854
21,4.010680875687232,0.0,19.088834190771127
22,3.4396674584876537,0.0,16.974752688112304
23,2.9136564457376504,0.0,14.90627075821296
24,2.4327469472602328,0.0,12.883388403310295
25,1.9970175934265861,0.0,10.90610562321031
26,1.6047431465312818,0.0,8.974422416904122
27,1.2435444520793049,0.0,7.0883387914885185
28,0.90450978624864,0.0,5.247854698287622
29,0.5847436920439576,0.0,3.4529702184120707
30,0.2832404073685704,0.0,1.7036853169289423
