Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359541731636425,0.0,11.231640915823364
1,4.359541731636425,0.0,11.231640915823366
2,2.7207396698348925,0.0,8.819538119129716
3,1.6196229952019527,0.0,6.467888728814837
4,1.0349161583100595,0.0,4.426161451771228
5,0.6229887935887292,0.0,2.7555534143671947
6,0.3165595024015276,0.0,1.4730885277194696
7,0.11301213618160731,0.0,0.5850048721483958
8,0.012829071677320987,0.0,0.09366720068952539
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
