Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356971225831704,0.0,11.245094057314919
1,4.356971225831704,0.0,11.245094057314917
2,2.718169164030173,0.0,8.83299126062127
3,1.6170524893972327,0.0,6.481341870306391
4,1.0382603110581294,0.0,4.447040393203753
5,0.627491460112362,0.0,2.7788875477560904
6,0.3208374410468743,0.0,1.4953263483153485
7,0.11632712765510062,0.0,0.602911416770131
8,0.014469566103129468,0.0,0.1041414243091694
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
