Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358132481579682,0.0,11.224409900239827
1,4.358132481579682,0.0,11.224409900239827
2,2.719330419778151,0.0,8.812307103546178
3,1.6182137451452112,0.0,6.4606577132313
4,1.033506908253318,0.0,4.418930436187691
5,0.6213659444844648,0.0,2.7476293404160046
6,0.3147968534205156,0.0,1.464613209544365
7,0.11114372552935356,0.0,0.5761266590666727
8,0.012142361245894528,0.0,0.0890439824698932
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
