Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38685555573626,0.8172858383812669,13.006820851298635
1,4.38685555573626,0.8172858383812669,13.006820851298635
2,3.1045447289054406,0.0,11.978319584378866
3,2.4786768494850615,0.0,10.518787267587232
4,2.065431345015783,0.0,8.8077346533352
5,1.641175397369819,0.0,7.057875508798768
6,1.2425952746456148,0.0,5.414192239673345
7,0.8891552444151373,0.0,3.9492471818403674
8,0.590347161814113,0.0,2.6971291886765645
9,0.3508743035863431,0.0,1.6744758070857282
10,0.17314895912376482,0.0,0.8898247357503806
11,0.058443244064233006,0.0,0.34772476382065864
12,0.0074404130331213935,0.0,0.05065832792437419
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
