Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931146362841,0.0,54.07367899964018
1,12.718931146362838,0.0,54.07367899964018
2,11.816801994862487,0.0,52.002702036472385
3,11.064538903154086,0.0,49.64551222731801
4,10.441831541742072,0.0,47.28707255499374
5,9.86703870717007,0.0,44.96727851458148
6,9.306816868798377,0.0,42.69057975239433
7,8.761346051764956,0.0,40.45755463960225
8,8.230668380469066,0.0,38.268293574862
9,7.714797022653387,0.0,36.12281332872247
10,7.213737099987503,0.0,34.02111753763016
11,6.727490997820581,0.0,31.963207095892784
12,6.256059968864104,0.0,29.949082263627023
13,5.79944473229706,0.0,27.978743127770713
14,5.357645734315507,0.0,26.052189721286833
15,4.930663262552733,0.0,24.16942204154207
16,4.518497514000097,0.0,22.330440101203738
17,4.121148624994624,0.0,20.53524389994774
18,3.73861669436584,0.0,18.783833440488742
19,3.3709017939094807,0.0,17.076208722452648
20,3.0180039787428754,0.0,15.412369739464765
21,2.6799232931362185,0.0,13.792316501831358
22,2.35665976468353,0.0,12.21604900817666
23,2.0482134184453673,0.0,10.683567264130872
24,1.7545842718713418,0.0,9.194871265499033
25,1.4757723383280033,0.0,7.749961005099407
26,1.2105066804786773,0.0,6.348836488137861
27,0.9529624634914543,0.0,4.991497711242271
28,0.7031396871068414,0.0,3.677944675098505
29,0.4610383511707209,0.0,2.4081773780017244
30,0.22665845565577392,0.0,1.1821958190156145
