Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389126563961568,0.8301654382337209,12.982566257485843
1,4.389126563961568,0.8301654382337209,12.982566257485843
2,3.095668943399343,0.0,11.937484382515258
3,2.4640254938887294,0.0,10.465218334684929
4,2.0490952358875707,0.0,8.748558543992882
5,1.6252437298375513,0.0,7.000331026440808
6,1.2280675048325944,0.0,5.361556574995955
7,0.8765281567857822,0.0,3.9030595904804395
8,0.579864702607974,0.0,2.6581246879511857
9,0.3426599714174841,0.0,1.643024095358144
10,0.167267175077741,0.0,0.8661201059496948
11,0.05492832291532852,0.0,0.33187229958449205
12,0.006310884859398014,0.0,0.04271597536928162
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
