Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637910241751758,0.0,19.943998939000537
1,5.637910241751757,0.0,19.943998939000537
2,4.634932416975908,0.0,19.00262591878076
3,3.9889653368123574,0.0,17.343027496929665
4,3.4525779957710125,0.0,15.264790157788195
5,2.928418517473951,0.0,13.133573802533885
6,2.433073936277223,0.0,11.107217188907132
7,1.9790229835288036,0.0,9.231879965259738
8,1.5704456281369397,0.0,7.522150954062499
9,1.2090322761564494,0.0,5.983688948045155
10,0.8955783501937922,0.0,4.619094791426959
11,0.6304990484827021,0.0,3.429717292337955
12,0.4140263369052298,0.0,2.4163159304669435
13,0.24629567742494043,0.0,1.5793427614020414
14,0.1273884838406953,0.0,0.9190769711038067
15,0.05735463936506151,0.0,0.43569539193421036
16,0.019817428351052845,0.0,0.1293117339119565
17,0.002146108444985175,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
