Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25772784496197,0.0,70.90830171470297
1,28.25772784496197,0.0,70.90830171470297
2,26.63628986364405,0.0,67.91994160842111
3,24.968048660355645,0.0,64.93982297832525
4,23.30245515927348,0.0,62.00495422883426
5,21.663341072791823,0.0,59.11568000191705
6,20.065365803618093,0.0,56.27200524113298
7,18.518441503261233,0.0,53.473930060414006
8,17.029870397568644,0.0,50.721454470256525
9,15.60468249159684,0.0,48.01457846160329
10,14.246775697367754,0.0,45.353302026081586
11,12.95905773838029,0.0,42.7376251739561
12,11.743706361819136,0.0,40.167547902201946
13,10.602360918270673,0.0,37.643070202021086
14,9.536262810538828,0.0,35.16419209194843
15,8.546357977466785,0.0,32.730913565475284
16,7.633371658774224,0.0,30.343234611342854
17,6.791417506012272,0.0,28.001155242518987
18,6.012607898722169,0.0,25.704675455205876
19,5.292189279863582,0.0,23.453795250643743
20,4.627098333103014,0.0,21.248514636052576
21,4.011148327431707,0.0,19.088833609624817
22,3.440065947738252,0.0,16.974752152162296
23,2.913976465059672,0.0,14.906270277292943
24,2.432979148232785,0.0,12.88338797915625
25,1.997152756206168,0.0,10.90610525951826
26,1.6047733576878058,0.0,8.974422115942739
27,1.2435559365919708,0.0,7.088338545165019
28,0.9045107347746356,0.0,5.247854547696935
29,0.5847443422492391,0.0,3.4529701260856434
30,0.28324074085243955,0.0,1.7036852738882549
