Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386515181979995,0.8250692451346526,12.985159899897907
1,4.386515181979995,0.8250692451346526,12.985159899897907
2,3.096557257335284,0.0,11.944146831906416
3,2.466666945578817,0.0,10.475019822537636
4,2.0521575470592337,0.0,8.759752006878243
5,1.6280308249449071,0.0,7.010619131187461
6,1.2304519385614803,0.0,5.37050568384066
7,0.8784798190244886,0.0,3.9105563335877846
8,0.5813936496982751,0.0,2.6641800783875444
9,0.34379219970354086,0.0,1.647697341158211
10,0.16803518093538258,0.0,0.869490247304384
11,0.05536732032606939,0.0,0.3340269841752912
12,0.006457227750108748,0.0,0.043746685646040895
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
