Day of isolation,Mean,Lower_CI,Upper_CI
0,9.438486007635943,0.0,68.67186932713862
1,9.438486007635943,0.0,68.67186932713862
2,8.286802912214352,0.0,64.79942776501042
3,7.270958157954878,0.0,61.036184775681065
4,6.344955479696965,0.0,57.38214035674336
5,5.509161476422119,0.0,53.83729449000165
6,4.764272439570648,0.0,50.40164719713482
7,4.110246775429434,0.0,47.07519849111695
8,3.546819458637751,0.0,43.85794835459734
9,3.0704301880896625,0.0,40.74989678810549
10,2.6634720240152796,0.0,37.75104379191211
11,2.3119645360840946,0.0,34.861389355254914
12,2.0109301967820405,0.0,32.08093349806978
13,1.753431850500935,0.0,29.40967624163205
14,1.5338319342792996,0.0,26.84761755346431
15,1.3429946098326497,0.0,24.39475743571804
16,1.173826105614656,0.0,22.05109588006079
17,1.022881585672829,0.0,19.81663288618086
18,0.887500780489198,0.0,17.691368454661156
19,0.7649961445723658,0.0,15.675302584887103
20,0.654672466796175,0.0,13.76843527768376
21,0.5549156664068127,0.0,11.970766532878358
22,0.4654114979143728,0.0,10.282296350035411
23,0.38615996133635455,0.0,8.70302472909286
24,0.3171610566556964,0.0,7.232951670620658
25,0.2580388186963575,0.0,5.872077174128504
26,0.20415612808717337,0.0,4.620401239567045
27,0.15475591973033706,0.0,3.4779238675009267
28,0.10964020274095142,0.0,2.4446450574176657
29,0.0688089771186114,0.0,1.5205648092783948
30,0.032262242876143196,0.0,0.7056831236523955
