Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257416388382378,0.0,70.90830230687502
1,28.257416388382374,0.0,70.908302306875
2,26.635978407064474,0.0,67.91994220059316
3,24.96773720377606,0.0,64.93982357049728
4,23.30214370269389,0.0,62.00495482100628
5,21.663029616212228,0.0,59.11568059408908
6,20.065119149413032,0.0,56.2720058328915
7,18.518245713138253,0.0,53.47393065149164
8,17.029530944691956,0.0,50.72145505577016
9,15.604221359359826,0.0,48.01457904083509
10,14.24621467835919,0.0,45.353302604125204
11,12.958417909936305,0.0,42.737625747366145
12,11.743007867766254,0.0,40.16754847236226
13,10.60162293655101,0.0,37.643070783610575
14,9.535503613971123,0.0,35.16419266646159
15,8.545595032264956,0.0,32.73091413062492
16,7.632621723450042,0.0,30.343235173236604
17,6.790696540142242,0.0,28.001155794930884
18,6.011927478344446,0.0,25.704675994292167
19,5.291559691705492,0.0,23.453795770437647
20,4.626529508190635,0.0,21.248515121609774
21,4.010645414661426,0.0,19.088834048300605
22,3.439638686235591,0.0,16.974752550409214
23,2.9136343950212065,0.0,14.906270627800275
24,2.4327316426014987,0.0,12.883388281689296
25,1.9970090490365073,0.0,10.906105509476404
26,1.6047412888497674,0.0,8.974422313495337
27,1.2435437581401854,0.0,7.088338693237206
28,0.9045097082309826,0.0,5.247854636376408
29,0.5847436416129983,0.0,3.4529701798394803
30,0.2832403822057834,0.0,1.7036852994040002
