Day of isolation,Mean,Lower_CI,Upper_CI
0,8.043863022469896,0.0,59.43881309313524
1,8.043863022469896,0.0,59.43881309313524
2,7.168833056992279,0.0,57.53376404327377
3,6.362857718738749,0.0,55.3928249168624
4,5.550844459176573,0.0,53.19535002684029
5,4.797254417471399,0.0,50.992768999795004
6,4.144575103292953,0.0,48.80210458466442
7,3.611214048044019,0.0,46.628159789298586
8,3.2034149115245363,0.0,44.47223263589706
9,2.8837627670225197,0.0,42.33469151257499
10,2.6046721604230503,0.0,40.21564671907972
11,2.348533792823646,0.0,38.11513309140024
12,2.1154112980189788,0.0,36.03316221678888
13,1.9041056567481793,0.0,33.969738145452894
14,1.714551635110499,0.0,31.924862366475576
15,1.545806303820083,0.0,29.898535448348913
16,1.3946581910753784,0.0,27.890757622029568
17,1.2581898270974388,0.0,25.90152898392205
18,1.1340532284216842,0.0,23.930849574042195
19,1.019425630492357,0.0,21.97871941183138
20,0.9122639013139224,0.0,20.045138509201912
21,0.8119599965027983,0.0,18.13010686955425
22,0.717659730517044,0.0,16.23362449245508
23,0.6284067944972771,0.0,14.355691378114484
24,0.5431590856108095,0.0,12.496307528882772
25,0.46079957205736755,0.0,10.655472946481675
26,0.38046221702412925,0.0,8.8331876301918
27,0.3017707435801672,0.0,7.029451578866722
28,0.22456164975839693,0.0,5.244264790057949
29,0.14853015763370203,0.0,3.4776272636545493
30,0.07367627288559231,0.0,1.7295390003174476
