Day of isolation,Mean,Lower_CI,Upper_CI
0,8.022461498184594,0.0,59.43771730457936
1,8.022461498184594,0.0,59.43771730457936
2,7.151897500198406,0.0,57.533537491271225
3,6.34855330269385,0.0,55.39292365224437
4,5.5275900404153155,0.0,53.19479160723049
5,4.770626123405856,0.0,50.992053889350785
6,4.11997582894087,0.0,48.801366790763616
7,3.5931386808867845,0.0,46.627436593646465
8,3.194552879205019,0.0,44.47153487310828
9,2.8800371673357836,0.0,42.33402252097022
10,2.6007664709797726,0.0,40.21500758227058
11,2.3447389183650804,0.0,38.11452417317863
12,2.111920571625845,0.0,36.03258364845185
13,1.9011800056097266,0.0,33.96918997947837
14,1.7122984277265652,0.0,31.924344622707533
15,1.544099115512157,0.0,29.898048139616698
16,1.3934254076293775,0.0,27.890300750277095
17,1.2573996960009277,0.0,25.90110255138113
18,1.1336149119746586,0.0,23.930453583282663
19,1.0190870493101745,0.0,21.978353865975848
20,0.9120190084708345,0.0,20.0448034101765
21,0.8118000295830858,0.0,18.129802221449996
22,0.7175460295564585,0.0,16.233350300808745
23,0.6283371824254391,0.0,14.355447651131334
24,0.5431162922937309,0.0,12.49609426820671
25,0.46078314881017973,0.0,10.655290146615327
26,0.38044912170619966,0.0,8.833035289577511
27,0.3017609866196708,0.0,7.02932969944978
28,0.22455432785086907,0.0,5.244173373997822
29,0.14852527331743004,0.0,3.477566317760538
30,0.0736738293789387,0.0,1.7295085360075881
