Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358310210794389,0.0,11.226222903249269
1,4.35831021079439,0.0,11.226222903249269
2,2.7195081489928588,0.0,8.81412010655562
3,1.6183914743599188,0.0,6.462470716240742
4,1.0336846374680255,0.0,4.420743439197133
5,0.6215436736991723,0.0,2.7494423434254465
6,0.3149745826352231,0.0,1.4664262125538068
7,0.11200441863364465,0.0,0.5804798637011892
8,0.012464087267119318,0.0,0.09139897299312683
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
