Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636066381433594,0.0,19.93797674374646
1,5.636066381433594,0.0,19.937976743746464
2,4.633088556657743,0.0,18.996603723526682
3,3.9871214764941922,0.0,17.337005301675585
4,3.450734135452848,0.0,15.258767962534119
5,2.9263694098863553,0.0,13.126870717459603
6,2.4310224517031713,0.0,11.100515375188493
7,1.9770604167611856,0.0,9.22545509216427
8,1.5686218614253098,0.0,7.51613983454742
9,1.2073802591533203,0.0,5.9781748165275745
10,0.894123123151261,0.0,4.614136686641565
11,0.6292615520585161,0.0,3.4253619337386754
12,0.41302523277698017,0.0,2.4126032126732513
13,0.24554828850266733,0.0,1.576308530782442
14,0.12691132274994385,0.0,0.9167546090102254
15,0.05716372206474649,0.0,0.43411661952850267
16,0.019712176275217687,0.0,0.12850729970494612
17,0.0021297874961485404,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
