Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635796395007013,0.0,19.93717593853559
1,5.635796395007013,0.0,19.93717593853559
2,4.632818570231163,0.0,18.99580291831581
3,3.9868514900676115,0.0,17.336204496464713
4,3.4504641490262675,0.0,15.257967157323245
5,2.926054811620472,0.0,13.125923382845887
6,2.4306981450904526,0.0,11.099539697988494
7,1.9767428122352912,0.0,9.224500716464801
8,1.5683202071990237,0.0,7.515232101892505
9,1.2071008006477897,0.0,5.977329446261187
10,0.8938706799679932,0.0,4.613365017584493
11,0.6290487293387276,0.0,3.424685503879112
12,0.41285470325334794,0.0,2.4120277009327618
13,0.245422521088617,0.0,1.5758390290568434
14,0.1268326704477728,0.0,0.916395838824978
15,0.0571344608881035,0.0,0.43387309892473436
16,0.01969608937810011,0.0,0.12838340487298616
17,0.0021273388181678554,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
