Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259155015733086,0.0,70.90830275508394
1,28.259155015733086,0.0,70.90830275508395
2,26.637717034415175,0.0,67.9199426488021
3,24.969475831126772,0.0,64.93982401870622
4,23.303882330044598,0.0,62.00495526921523
5,21.664768243562936,0.0,59.115681042298014
6,20.067013818262797,0.0,56.272006281414406
7,18.520255405234234,0.0,53.47393109973834
8,17.031616959218898,0.0,50.721455503387794
9,15.606348140106302,0.0,48.01457948433054
10,14.248350047786472,0.0,45.353303045441514
11,12.960532888852326,0.0,42.73762618124048
12,11.745076299912574,0.0,40.16754889334778
13,10.603621061907168,0.0,37.643071179717865
14,9.537409645610776,0.0,35.16419305358281
15,8.54738880156613,0.0,32.73091449199638
16,7.634284393026554,0.0,30.343235510270073
17,6.792228459896683,0.0,28.00115610881265
18,6.0133233192136295,0.0,25.704676291973662
19,5.292812651757219,0.0,23.45379604411939
20,4.627631086574171,0.0,21.24851537695179
21,4.011596950157838,0.0,19.088834286918047
22,3.440429959020826,0.0,16.974752771230463
23,2.9142554849100155,0.0,14.906270833227438
24,2.4331728748834185,0.0,12.883388468229063
25,1.9972609511990382,0.0,10.906105677746826
26,1.6047969006262988,0.0,8.974422458601417
27,1.2435647899982967,0.0,7.088338826154964
28,0.9045118356460157,0.0,5.247854717571698
29,0.5847450775595913,0.0,3.452970227373712
30,0.2832411078425437,0.0,1.703685322800273
