Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25824269021424,0.0,70.90830214376628
1,28.25824269021424,0.0,70.90830214376628
2,26.636804708896328,0.0,67.91994203748443
3,24.968563505607918,0.0,64.93982340738856
4,23.302970004525754,0.0,62.004954657897564
5,21.66385591804409,0.0,59.11568043098035
6,20.06588064887037,0.0,56.272005670196286
7,18.519150981180168,0.0,53.47393048947917
8,17.030552091821708,0.0,50.7214548984828
9,15.605331211684181,0.0,48.01457888549913
10,14.247387479822324,0.0,45.353302448886375
11,12.959629574859411,0.0,42.737625592755215
12,11.744235962301069,0.0,40.1675483091906
13,10.602846543459489,0.0,37.64307061798514
14,9.536703126088788,0.0,35.16419248728646
15,8.546751963165544,0.0,32.730913941243706
16,7.633718522951338,0.0,30.343234977507624
17,6.791724917315687,0.0,28.00115559825365
18,6.012878704655936,0.0,25.70467578890965
19,5.29242502948065,0.0,23.453795560182577
20,4.627299646951063,0.0,21.248514910093228
21,4.011317824152329,0.0,19.088833843302943
22,3.4402034498966185,0.0,16.97475234749635
23,2.9140818335738605,0.0,14.90627043923464
24,2.4330522671096557,0.0,12.883388112126024
25,1.9971935369375833,0.0,10.906105369028394
26,1.604782107454799,0.0,8.974422197908165
27,1.2435591954021596,0.0,7.0883386064085965
28,0.9045110961140743,0.0,5.2478545906852565
29,0.584744583270761,0.0,3.452970151637068
30,0.28324086134093823,0.0,1.703685288359765
